"x","y"
1,103
5,102
8,101
9,100
24,90
29,88
35,87
38,84
39,80
42,76
43,74
47,73
52,71
53,70
54,65
56,63
248,62
251,61
255,60
257,57
260,55
261,53
264,52
269,51
277,50
281,49
282,48
292,47
736,46
739,44
746,43
1079,42
1085,41
1099,40
1105,39
1398,38
1401,36
1406,34
1427,33
1429,31
2092,30
2096,28
2549,27
2555,26
2574,25
2580,24
2602,23
2619,22
2637,21
2645,20
2671,19
4294,18
4295,17
4311,16
7054,15
7093,14
7108,13
14730,12
17359,11
17463,10
24016,9
24099,8
28628,7
29145,6
51526,5
52051,4
135980,3
219050,2
977259,1
1397992,0
