"x","y"
1,141
3,132
8,131
9,126
11,125
13,123
15,121
16,120
18,115
19,114
20,112
22,111
23,109
55,107
56,105
70,103
74,102
75,99
76,98
80,97
90,93
92,91
94,86
97,85
98,84
99,83
100,82
101,81
105,80
107,77
110,74
111,72
564,71
568,70
570,68
579,65
873,63
888,61
889,59
1724,58
1727,55
1746,54
2035,52
2049,51
2057,50
2064,48
2078,47
2373,46
2383,45
2387,43
2401,41
2407,40
2427,38
3156,37
5013,36
5014,35
5041,34
5054,32
5079,31
5656,30
5712,29
5742,28
10637,27
10696,26
10724,25
10766,24
10798,23
10828,22
10876,21
24891,20
24900,19
28292,18
28314,17
28374,15
28396,14
47859,13
48144,12
48299,11
70730,10
143730,9
167674,8
247178,7
247689,6
247924,5
478529,4
480867,3
1174682,2
2548921,1
7237341,0
