"x","y"
1,155
2,152
3,150
4,149
6,147
7,144
12,142
13,139
22,137
25,136
26,135
27,133
30,131
36,127
45,126
55,125
61,120
67,118
70,117
76,116
78,114
81,113
84,109
86,106
92,105
93,104
98,102
102,101
104,100
111,95
113,94
122,93
126,92
130,91
148,90
153,87
163,86
181,85
184,82
187,81
194,80
199,78
201,75
209,73
210,71
213,70
218,69
223,68
230,66
232,65
238,64
240,62
243,61
268,60
270,59
275,58
303,56
304,55
308,52
311,51
313,49
352,48
355,47
360,45
362,44
377,43
391,41
408,39
418,38
425,37
429,35
437,33
470,31
498,30
509,28
510,27
511,26
532,25
562,24
575,23
585,22
690,21
738,20
746,19
804,18
811,17
1125,16
1162,15
1175,14
1330,13
1406,12
1497,11
1667,10
1944,9
5941,8
6881,7
7819,6
9885,5
12982,4
2e+07,4
