"x","y"
1,111
3,107
4,105
6,101
12,97
18,93
19,92
20,90
21,89
27,85
28,83
29,81
32,80
110,79
112,78
114,75
117,74
120,72
121,69
122,67
126,66
183,63
185,62
187,61
189,57
194,56
195,55
377,53
385,52
533,48
797,47
803,46
807,45
808,44
810,43
813,42
827,40
1117,39
1119,37
1123,36
1126,35
1141,33
1151,31
1153,30
1519,29
2091,28
2379,27
2389,26
2422,25
2432,24
2435,23
2529,22
2539,21
4704,20
5765,19
5789,18
5810,17
6806,16
6833,15
6876,14
8346,13
12595,12
12762,11
12851,10
21359,9
26443,8
26499,7
26546,6
32585,5
32618,4
49533,3
179562,2
560419,1
2e+07,1
