"x","y"
1,98
6,97
11,96
17,94
19,92
20,91
30,89
31,88
38,86
39,85
40,83
42,82
44,81
47,80
50,79
55,76
61,73
63,72
64,71
70,70
73,69
79,67
80,65
81,64
92,62
95,60
105,58
106,56
108,54
125,53
129,52
135,51
137,50
147,48
159,47
167,46
168,45
182,44
188,42
208,41
251,40
261,39
274,38
275,36
285,35
294,34
354,33
368,32
369,31
381,30
438,29
442,28
450,27
459,26
466,25
591,24
595,23
652,22
660,20
689,19
763,17
781,16
1011,15
1140,14
1157,13
1522,12
1809,11
2250,10
2360,9
3097,8
3195,7
3608,6
5887,5
19392,4
36763,3
36941,2
2e+07,2
