"x","y"
1,152
3,150
6,148
7,147
9,128
10,123
27,122
45,119
47,118
49,116
52,114
54,112
55,110
57,107
59,106
61,105
62,104
64,103
67,102
71,100
78,97
80,94
81,92
83,89
151,88
152,86
155,85
161,84
168,83
172,78
175,76
184,74
187,69
190,65
197,64
201,63
342,62
349,61
350,59
351,58
354,57
368,56
369,55
540,54
545,53
546,52
1163,51
1164,50
1188,49
1198,48
1742,47
1755,46
1757,44
1758,43
1759,42
1761,40
1784,39
1808,38
1809,37
1820,36
1845,35
1864,34
1881,33
1883,32
1888,31
1896,30
1913,29
1915,26
3317,25
4238,24
4249,23
6130,22
8540,21
8562,19
8568,18
8713,17
8742,16
8993,15
10158,13
12347,11
12376,10
12417,9
13088,8
13338,7
13444,6
36515,5
63874,4
65633,3
89683,2
271430,1
472026,0
