"x","y"
1,142
2,139
3,137
4,134
5,132
6,130
12,126
15,124
18,122
20,121
23,120
26,118
27,116
28,115
30,114
31,113
36,110
38,108
41,104
45,102
48,100
51,99
66,95
67,94
68,88
70,86
73,85
76,83
153,82
155,81
239,79
250,78
261,75
269,73
530,72
538,67
542,64
546,63
548,62
550,60
554,59
556,58
557,56
845,55
853,54
859,51
1469,50
1474,47
1497,45
1508,43
1514,41
1526,40
1534,38
1561,37
4996,36
5009,35
5083,34
5087,32
5141,31
5201,30
5223,29
5230,28
5257,27
7060,26
7083,24
7118,23
7215,22
7240,21
7279,20
16066,19
16144,17
16314,16
24613,15
32891,14
32901,13
33194,12
92585,11
92875,10
109393,9
118798,8
237544,7
306324,6
319047,5
677593,4
683557,3
2533125,2
10808006,1
2e+07,1
