"x","y"
1,99
2,95
3,92
4,91
6,86
7,85
37,84
40,82
42,81
44,80
54,79
57,78
58,75
135,74
144,73
145,72
148,71
153,70
157,68
158,67
162,66
165,64
166,63
167,62
213,61
214,60
218,59
219,58
227,57
231,55
233,54
234,52
238,51
241,50
243,49
262,48
265,47
372,45
384,43
392,42
400,39
407,38
657,37
692,36
693,35
696,34
1243,33
1244,32
1255,30
1262,29
1292,28
1339,27
1345,26
1352,24
1485,23
1491,22
1496,21
1505,20
1527,19
1894,18
1901,17
1958,16
4900,15
7230,14
7254,13
9404,12
9499,11
9521,10
9838,9
9862,8
10154,7
10181,6
10212,5
16487,4
16568,3
139955,2
141363,1
1118898,0
