"x","y"
1,133
11,131
14,130
15,128
19,125
20,124
22,120
25,117
28,115
31,112
33,109
38,108
44,107
46,102
59,101
61,97
78,96
79,95
85,94
86,93
88,92
93,91
95,89
97,88
103,86
110,85
118,84
120,83
123,81
152,80
156,78
157,77
158,75
175,73
193,72
200,71
205,70
208,69
216,67
221,65
223,64
225,62
228,61
278,60
292,57
302,56
331,54
356,53
357,51
364,48
369,43
381,42
389,41
393,40
427,39
450,37
462,36
473,35
480,33
497,31
534,30
539,29
565,28
585,27
590,25
603,24
659,23
729,22
813,21
993,20
1007,19
1069,18
1287,17
1319,15
1326,14
1669,13
1972,12
2030,11
2191,10
2845,9
3229,8
14621,7
91886,6
98525,5
100599,4
133033,3
372699,2
3999165,1
2e+07,1
