"x","y"
1,127
2,121
4,120
5,119
7,107
8,106
11,105
13,104
17,101
19,100
20,99
21,98
22,96
24,95
58,94
59,93
61,91
65,89
68,87
73,82
80,81
81,80
86,79
134,75
138,72
193,67
197,66
205,65
206,63
207,62
209,60
210,59
217,57
221,54
226,53
630,51
633,50
642,49
647,47
673,46
676,45
697,44
1463,43
1479,41
1484,40
1501,39
1502,38
1504,37
1510,36
1514,35
1517,34
1519,33
2466,31
2474,30
2884,29
2897,28
3639,27
3650,26
3694,23
3717,22
3757,21
5313,20
5348,18
7780,17
7800,16
7891,15
16273,14
16415,13
16419,12
23206,11
25523,10
26713,9
26861,8
27303,7
76749,6
76800,5
81276,4
81482,3
346546,2
3112486,1
7142879,0
