"x","y"
1,104
2,103
3,100
5,98
7,97
13,96
15,95
24,94
25,93
27,92
28,88
29,87
32,86
41,85
43,84
44,83
46,80
48,79
49,78
50,77
55,76
58,75
66,74
71,72
76,71
79,69
82,68
84,67
86,66
91,65
93,64
96,61
109,60
110,59
114,58
115,56
118,54
121,53
128,52
131,50
135,49
138,48
141,47
142,46
145,45
147,43
159,42
169,41
188,40
195,37
228,36
229,34
245,32
249,31
252,27
259,26
268,25
279,24
330,23
344,22
389,21
395,20
407,19
428,18
449,17
464,15
604,14
612,13
641,12
707,11
734,10
796,9
849,8
1039,7
1230,6
1262,5
2517,4
3210,3
3577,2
2e+07,2
