"x","y"
1,152
2,149
3,146
4,143
5,136
8,135
9,131
11,130
12,127
14,125
15,122
18,121
22,119
28,118
32,114
36,113
37,112
38,109
40,108
42,107
43,105
46,104
47,102
51,101
54,98
60,97
62,94
63,92
64,90
67,88
69,87
79,84
82,82
84,80
87,79
88,77
91,76
95,72
99,71
110,68
113,64
117,62
128,61
164,60
168,59
178,58
179,57
182,56
184,55
207,54
218,53
227,51
237,50
246,49
252,48
261,47
287,44
288,43
317,42
319,41
320,40
325,39
340,38
372,37
373,36
387,35
447,34
477,33
533,32
576,31
583,30
590,29
616,27
678,26
687,25
693,24
701,23
729,22
731,21
788,20
794,19
806,18
827,17
830,16
1078,15
1178,14
1607,13
1852,12
6336,11
13436,10
16269,9
16289,8
17623,7
18630,6
24776,5
25521,4
90730,3
2e+07,3
