"x","y"
1,148
3,129
4,124
7,123
12,122
14,121
19,116
22,114
30,112
31,109
32,108
34,106
36,104
37,103
41,101
42,99
50,98
54,96
59,95
62,93
65,92
234,91
238,87
245,84
251,82
258,80
262,79
264,77
285,76
580,72
584,71
587,70
596,69
612,66
628,62
633,61
636,60
644,59
649,57
659,55
668,52
673,51
1279,50
1287,47
1293,44
1537,43
1538,41
1543,39
1548,36
1561,35
1576,34
4333,32
4388,31
4395,30
4405,29
5949,28
5999,27
6004,26
6009,25
8963,24
9679,23
9700,22
9736,21
15643,20
20689,19
23744,18
25121,17
25220,15
32412,14
32475,12
45396,11
45453,10
101137,9
114866,8
115277,7
115382,6
246010,5
326826,4
457561,3
478437,2
478830,1
5056668,0
