"x","y"
1,134
3,133
13,130
14,127
16,126
18,125
19,121
21,119
26,118
30,116
31,114
36,112
42,111
43,110
46,109
48,107
54,106
56,105
63,104
64,100
65,99
67,96
69,94
79,93
81,92
84,90
86,89
98,88
102,86
104,85
106,83
120,82
132,81
135,79
149,78
153,77
156,76
165,75
166,74
173,71
180,70
186,69
189,68
192,67
211,66
216,65
220,64
236,63
237,62
239,61
248,60
261,59
266,56
287,55
314,52
324,51
334,50
348,49
355,48
391,47
392,46
414,43
417,42
435,41
480,39
516,38
571,37
574,36
580,35
661,34
674,33
690,32
707,31
850,30
874,29
894,28
974,27
1062,26
1073,25
1087,24
1218,23
1273,22
1280,21
1346,20
1382,19
1501,18
1517,17
1700,16
1705,15
2175,14
2249,13
2259,12
7363,11
14153,10
16353,9
25892,8
25958,7
27132,6
29357,5
33892,4
47928,3
80303,2
2e+07,2
