"x","y"
1,112
6,111
9,110
10,105
11,104
12,102
15,101
16,99
17,98
19,97
21,96
23,95
27,94
35,93
38,90
41,89
53,87
56,86
57,85
60,84
62,83
72,82
78,81
79,80
82,79
87,78
94,77
96,76
98,75
101,74
115,72
122,69
130,68
135,67
136,66
145,65
146,62
149,60
152,58
157,57
164,56
169,55
184,54
195,53
203,51
204,50
213,49
214,48
217,47
222,45
231,44
232,43
242,42
246,41
279,39
309,35
320,33
345,32
386,31
416,30
480,28
500,27
507,26
550,25
566,24
632,23
651,22
672,19
738,18
790,16
794,14
884,12
956,11
1100,10
1830,9
1998,8
2094,7
2905,6
5046,5
9352,4
10176,3
10195,2
43264,1
2e+07,1
