"x","y"
1,123
2,122
3,120
4,118
6,117
7,116
8,114
11,109
103,107
105,106
107,105
110,104
111,103
115,101
116,100
120,98
124,97
126,96
131,94
132,93
135,91
140,90
145,89
146,87
147,86
150,84
152,83
154,81
377,80
378,78
382,77
390,75
400,74
415,71
417,70
418,68
424,67
426,66
433,64
451,63
463,62
464,60
468,57
470,56
473,54
490,53
706,52
712,51
719,50
723,49
728,47
730,45
788,44
791,43
793,41
802,40
1607,39
1970,38
1982,37
1992,36
2006,35
2009,34
2022,33
2027,31
2048,30
2074,29
2226,28
2250,27
2262,26
2270,25
2285,23
4073,22
4574,21
4666,20
4705,19
4732,18
4774,17
6099,16
6109,15
6122,14
6270,11
8254,10
8423,9
21759,8
22321,7
28517,6
28575,5
100560,4
100741,3
183260,2
1151798,1
13109527,0
