"x","y"
1,132
3,128
9,126
10,124
13,122
14,121
15,120
16,115
17,114
19,112
24,109
25,108
26,104
29,102
31,100
33,99
43,98
45,96
46,95
52,93
54,92
61,90
64,89
90,88
91,85
93,82
98,80
101,79
103,77
108,75
115,74
127,70
131,69
132,68
141,66
143,63
163,62
167,58
179,57
180,54
183,52
187,51
196,50
206,48
217,47
229,46
230,44
232,43
234,42
239,41
241,38
250,37
302,36
315,35
326,33
377,32
414,31
458,30
541,29
569,28
652,27
829,26
843,24
852,23
876,22
956,21
968,20
1041,19
1212,18
1486,16
1582,15
2250,14
2309,13
2330,12
2483,11
2942,10
3289,8
4025,7
4384,6
4670,5
11353,4
11722,3
52915,2
2895116,1
2e+07,1
