"x","y"
1,126
2,125
5,123
8,121
9,119
10,118
12,116
14,115
22,114
23,113
25,111
28,109
30,108
32,103
35,102
38,101
41,100
42,97
43,95
57,94
60,93
61,91
67,90
75,89
76,88
78,87
83,86
86,85
91,82
96,81
97,78
102,77
110,76
111,73
115,72
117,71
128,70
129,69
139,67
141,66
142,65
147,63
205,62
212,61
213,60
217,59
231,58
239,56
249,55
264,54
269,52
278,50
282,49
288,47
304,46
305,45
307,43
328,41
362,38
405,35
415,33
444,32
453,31
456,30
544,29
575,27
576,26
590,25
602,24
615,23
702,21
848,20
997,19
1139,18
1216,17
1235,16
1258,15
1271,14
1706,13
2084,12
2157,11
2165,10
3123,9
3693,8
5252,7
6043,6
19462,5
23660,4
27332,3
2e+07,3
