"x","y"
1,106
3,105
4,104
6,102
9,97
40,95
42,94
43,91
46,89
47,88
48,87
51,85
54,82
58,81
61,80
63,77
64,73
66,72
72,69
84,66
85,65
86,62
91,61
92,56
97,55
99,53
100,51
104,49
105,47
108,46
109,45
116,44
120,43
126,42
129,41
813,40
825,39
829,37
847,36
855,35
859,33
903,32
2911,31
2944,30
3007,29
3313,28
3333,27
3349,26
3354,25
3367,23
4448,22
4461,21
4464,20
4484,18
4524,17
4574,16
4611,15
4661,14
4716,13
4733,12
4751,11
16018,10
16027,9
38188,8
38789,7
42664,6
42879,5
42940,4
243806,3
489943,2
492448,1
2e+07,1
