"x","y"
1,121
2,118
3,116
6,112
12,110
13,105
20,104
25,101
26,100
28,98
32,95
35,94
42,93
44,92
45,89
48,86
52,84
53,83
58,79
60,78
74,75
78,74
84,70
106,69
109,67
115,66
122,65
123,63
135,61
140,58
160,57
162,55
163,54
174,53
208,52
209,51
230,50
255,49
283,47
289,46
307,45
386,44
391,43
398,41
401,40
408,39
461,38
482,37
505,36
611,35
664,34
695,32
810,31
817,29
885,28
1042,26
1099,24
1279,23
1385,22
1523,21
1882,20
2100,19
2222,18
2891,17
3234,16
3278,15
3293,14
3935,13
4228,12
4874,11
8155,10
10995,9
12534,8
24190,7
35635,6
39055,5
40123,4
61342,3
736514,2
2e+07,2
