"x","y"
1,127
30,123
33,122
34,121
38,120
39,117
51,114
52,113
55,110
57,103
58,100
60,99
69,98
76,97
129,96
131,94
135,91
136,90
138,89
143,87
283,86
293,84
469,83
473,82
476,80
484,79
488,76
492,75
498,73
500,69
510,67
650,63
656,62
658,61
661,60
662,58
669,57
684,56
695,55
712,54
718,52
722,51
733,50
736,47
742,44
759,42
2841,41
2899,39
2945,37
2949,36
2950,33
2961,32
3011,30
3024,28
3037,27
3055,25
11434,24
11528,23
11570,21
31230,20
31401,19
38083,18
38333,17
38406,16
55433,15
55496,14
55517,13
55567,12
55587,11
139260,10
139624,9
139901,7
257797,6
422391,5
422556,4
422584,3
984134,2
985231,1
15513299,0
