"x","y"
1,106
88,105
90,104
91,103
100,102
106,101
114,100
116,99
125,96
126,95
130,93
136,91
141,90
145,88
146,85
148,84
149,82
151,80
154,78
160,77
162,75
173,74
182,73
188,71
189,70
193,68
594,67
597,66
605,65
610,64
619,63
627,61
631,59
643,58
647,56
661,55
662,54
668,52
677,51
692,49
702,45
719,43
736,42
738,41
749,40
760,39
765,38
1184,37
1204,35
1213,33
1234,32
1270,31
2852,30
2872,28
2892,27
2911,26
3477,25
3485,24
3492,23
3514,22
3553,21
3574,20
7776,19
7783,18
7811,17
8817,16
8850,15
8955,14
8987,13
9293,12
9391,11
9433,10
9594,9
9731,8
9947,7
16982,6
22854,5
23463,4
24389,3
67253,2
68459,1
2e+07,1
