"x","y"
1,114
2,112
3,109
11,108
33,107
36,103
59,100
60,98
62,97
64,96
74,93
80,90
81,89
85,88
88,84
89,82
158,81
173,80
179,79
256,78
257,75
259,74
271,72
278,69
280,68
289,67
292,66
509,65
510,63
514,61
521,60
528,57
558,56
836,54
839,52
845,51
859,50
863,48
873,46
874,44
876,43
882,42
885,40
891,38
3588,37
3630,36
3641,35
3697,34
3730,33
3744,32
5060,31
5082,30
5084,28
5095,27
5177,26
5237,25
5252,24
5278,23
9146,22
9155,21
9235,20
9338,19
9505,18
11433,17
20729,16
24908,15
24954,14
25052,13
25181,12
25323,11
78050,10
84374,9
84828,8
84837,7
276578,6
739082,5
742203,4
1577821,3
2790926,2
4554882,1
2e+07,1
