"x","y"
1,100
4,96
8,95
10,94
12,90
29,89
31,88
34,86
35,84
36,80
87,77
89,76
101,75
102,74
106,69
119,67
123,66
126,65
128,64
131,63
139,61
140,59
141,58
152,56
153,55
157,54
167,53
565,52
568,49
578,48
581,46
582,45
583,44
598,43
602,42
610,41
617,40
909,39
934,38
936,37
951,36
952,35
957,34
959,33
962,32
1661,31
1665,30
1695,27
1696,26
1706,25
1711,24
2553,22
4269,21
4366,20
4390,19
4406,18
4482,17
7558,16
7589,15
8396,14
8398,13
8414,12
11465,11
14950,10
14953,9
15021,8
24948,7
25092,6
25174,5
40859,4
86565,3
93376,2
257681,1
1815867,0
