"x","y"
1,120
7,118
8,117
16,114
22,110
25,109
28,106
34,100
39,98
43,97
46,95
47,93
48,92
49,90
52,87
56,84
62,83
67,81
76,80
79,79
97,78
105,77
106,76
111,74
113,72
124,69
129,67
131,66
138,64
150,62
155,61
163,60
164,59
187,58
194,57
195,56
200,55
211,54
212,52
213,49
237,48
238,47
253,45
290,44
316,43
318,42
325,40
351,39
393,38
456,36
477,35
519,33
549,32
586,31
622,29
796,28
816,27
848,26
968,25
1620,24
1771,22
1817,21
1905,19
2948,18
3069,17
3170,16
3333,15
3626,14
3669,13
3781,12
3986,11
4592,10
5810,9
5913,8
7591,7
7990,6
24601,5
24953,4
25413,3
2e+07,3
