"x","y"
1,131
2,129
7,126
9,125
11,124
12,123
17,121
19,120
32,119
35,118
37,117
47,116
49,115
51,114
68,110
71,108
77,106
82,105
84,104
89,103
93,102
96,101
98,100
101,99
105,98
109,97
112,95
114,94
118,92
120,91
141,89
143,88
149,87
150,86
154,85
158,84
167,83
168,82
176,81
177,80
182,79
185,78
188,77
189,75
190,74
196,73
197,71
200,70
210,68
212,67
213,64
217,63
224,61
242,60
246,59
248,58
273,57
281,56
297,55
298,54
299,53
300,52
323,51
326,50
362,49
399,48
400,47
403,45
407,44
410,43
436,42
457,41
475,40
477,39
493,38
507,37
538,36
550,35
578,34
620,33
636,31
675,30
710,28
783,27
785,26
794,25
796,23
798,22
877,21
966,19
982,18
1100,17
1117,16
1168,15
1212,14
1230,13
1412,12
1420,11
1480,10
1799,9
2212,8
2504,7
3465,6
5005,5
6462,4
27587,3
42108,2
269938,1
2e+07,1
