"x","y"
1,97
11,95
13,94
14,93
23,92
27,91
29,90
30,89
31,88
36,85
38,84
40,83
47,81
48,80
49,78
50,77
51,75
53,73
63,72
64,71
69,70
77,67
79,66
80,65
86,64
88,61
92,60
95,59
99,58
101,56
105,53
108,51
109,50
115,49
117,48
119,47
126,46
129,45
133,44
138,43
149,42
170,41
184,40
185,39
215,37
222,36
224,35
256,34
292,32
300,31
332,30
358,29
373,28
385,26
434,25
461,24
488,23
573,22
629,21
697,20
737,19
750,18
1009,16
1209,15
1269,14
1529,13
1558,12
2036,11
3174,10
4021,9
8358,8
11182,7
11963,6
13801,5
21317,4
36528,3
2e+07,3
