"x","y"
1,133
2,131
4,129
6,126
7,124
9,122
15,121
20,119
22,118
27,117
28,115
29,113
32,111
33,108
35,107
38,106
77,104
81,102
83,101
84,98
86,97
90,96
92,95
93,94
98,92
100,91
186,89
189,86
192,82
194,81
200,78
204,77
213,76
397,75
402,74
407,73
409,72
436,71
440,70
443,68
444,66
470,63
474,62
479,60
480,58
497,57
507,56
865,53
866,52
877,51
878,50
1660,49
1663,47
1665,46
1670,45
1687,44
1705,43
1716,41
1721,40
1724,39
1728,38
2129,37
2134,36
2141,35
2143,34
3088,33
3101,32
3102,31
3148,30
3149,29
3153,28
3200,27
3228,26
3243,25
3249,24
3305,23
3321,22
3404,21
3412,20
3454,19
5465,18
5553,17
5696,16
12066,15
12079,13
12102,12
12132,11
12268,10
12337,9
12401,8
12441,7
26519,6
32311,5
37675,4
40041,3
50138,2
164384,1
642485,0
