"x","y"
1,143
4,141
5,138
6,137
9,134
11,131
13,130
15,129
16,126
20,123
22,121
24,119
25,118
26,116
27,109
32,107
34,106
35,104
37,103
44,102
46,100
48,98
54,97
55,96
59,95
61,92
75,91
76,90
79,89
85,86
87,84
93,82
94,79
95,78
96,77
97,76
100,72
104,70
105,69
106,68
109,65
114,64
127,63
129,61
135,56
170,55
172,54
173,53
186,52
192,51
198,50
200,49
202,48
208,47
216,46
217,45
222,44
239,43
249,41
251,40
253,39
265,38
277,37
284,36
300,35
325,34
337,33
352,32
353,31
511,30
527,28
542,27
560,25
575,24
737,23
790,22
982,21
1037,20
1094,19
1217,18
1242,17
1338,16
1407,15
1455,14
1709,13
1710,12
1784,10
1921,9
3028,8
3295,7
3414,6
4835,5
6374,4
7314,3
7430,2
44489,1
667526,0
