"x","y"
1,126
4,125
5,123
6,122
7,119
10,118
12,117
13,116
18,114
20,113
23,112
25,111
26,110
27,106
29,104
30,103
32,101
34,100
38,98
43,97
44,96
55,92
58,91
60,89
61,87
62,86
66,85
67,82
72,79
73,76
74,75
81,72
82,67
86,66
87,65
92,64
112,62
113,61
115,60
123,59
124,56
126,55
192,54
194,53
217,52
226,49
240,48
260,47
264,46
268,45
285,44
295,43
313,39
344,38
348,36
351,35
411,33
418,32
436,31
465,30
573,28
613,27
699,26
706,25
782,24
864,23
920,22
997,21
1064,20
1130,18
1220,17
1295,16
1433,15
1500,14
1518,13
1848,12
2338,11
3340,10
3546,9
3724,8
15067,7
44363,6
48315,5
56223,4
2e+07,4
