"x","y"
1,131
3,129
4,126
5,123
9,122
12,118
13,116
17,115
18,114
21,111
22,110
27,108
32,107
34,104
38,103
40,101
41,99
44,98
46,97
48,96
53,94
59,92
62,91
64,90
72,89
75,88
84,86
87,85
88,84
90,83
103,82
105,79
113,78
120,77
121,74
122,71
124,68
130,67
148,66
154,64
161,61
164,58
181,56
205,54
214,53
223,51
247,49
264,48
266,46
287,45
312,44
314,43
315,42
328,41
335,40
351,39
374,38
379,37
393,33
396,32
433,31
476,30
568,28
635,27
708,26
750,25
886,24
985,23
999,22
1203,21
1405,20
1590,19
1603,18
1683,17
1868,15
2267,14
2595,13
2746,12
3314,11
5106,10
10100,9
12221,8
12542,7
18221,6
23752,5
2579732,4
2593171,3
2598958,2
3035497,1
2e+07,1
