"x","y"
1,102
2,101
28,99
58,96
62,95
63,88
69,83
71,82
73,81
74,80
75,77
76,76
87,75
90,70
94,69
95,68
175,65
176,64
177,63
178,62
184,60
185,58
190,53
193,52
204,50
207,49
211,47
216,44
217,42
226,40
227,39
1130,37
1146,36
1149,35
1174,32
1996,31
2004,30
2006,29
2018,28
2306,27
2308,26
2319,25
2320,24
2329,23
2730,22
2734,21
4176,20
4202,19
4203,18
5719,17
10893,15
10908,14
10978,13
11012,12
11074,11
11106,10
11228,9
11246,8
11591,7
21584,6
31997,5
77661,4
122763,3
123902,2
265713,1
9696557,0
