"x","y"
1,128
7,127
11,126
15,122
17,120
21,117
24,115
26,111
27,110
29,108
30,105
33,102
36,100
44,99
47,98
50,97
55,96
60,95
61,94
63,93
68,92
71,90
72,88
74,87
79,85
80,83
92,82
100,81
103,79
106,78
109,76
119,75
136,74
139,73
148,72
151,71
165,70
174,69
177,68
180,66
183,62
185,60
189,58
191,57
204,56
213,55
214,53
221,52
226,50
229,46
231,45
277,44
287,43
293,41
294,40
296,39
298,38
304,37
309,35
347,34
349,33
352,32
370,31
377,30
422,29
469,28
481,26
500,25
503,23
506,22
536,21
562,20
581,19
667,17
765,16
804,14
886,13
976,12
1336,11
1348,9
1505,8
1577,7
1776,6
2819,5
10230,4
20518,3
215167,2
2e+07,2
