"x","y"
1,113
3,111
4,110
5,109
11,108
13,107
15,106
18,102
22,101
24,100
29,99
32,97
35,94
36,90
39,88
57,86
64,85
68,84
74,83
76,81
80,79
102,76
114,75
116,72
124,71
125,69
127,66
145,64
147,63
150,62
158,60
160,57
168,56
176,55
178,54
191,52
195,51
202,50
211,49
228,47
256,46
265,45
276,44
288,42
295,41
303,40
307,39
353,38
359,37
422,36
433,35
457,34
517,33
524,32
581,31
633,30
644,29
645,28
699,27
730,25
758,24
845,22
932,21
941,20
1110,19
1112,18
1120,17
1267,16
1365,15
1424,14
2040,13
2586,12
2855,11
2862,10
2891,9
3389,8
3579,7
11489,6
19137,5
2e+07,5
