"x","y"
1,114
3,113
7,112
10,111
12,110
15,108
22,106
28,105
29,104
30,103
31,102
33,101
34,100
36,97
37,94
39,93
42,92
44,91
45,90
46,89
49,88
53,86
54,84
55,83
60,81
63,79
67,78
75,77
78,76
82,73
83,71
87,70
88,68
99,67
106,66
109,65
114,64
122,63
142,62
143,60
147,59
150,58
151,57
160,56
161,55
168,54
169,52
219,51
226,50
230,49
236,48
288,46
289,45
297,43
303,42
314,41
327,40
329,39
335,36
347,35
356,34
367,33
381,32
411,31
461,30
475,29
511,27
532,25
538,24
615,23
626,22
694,21
739,20
752,18
771,17
865,16
976,15
1019,14
1376,13
1487,12
2145,11
2331,10
3009,9
5653,8
7470,7
13499,6
14103,5
15577,4
16026,3
16888,2
2e+07,2
