"x","y"
1,130
2,128
5,127
9,125
12,123
13,121
14,119
18,118
19,117
21,115
22,113
24,109
25,107
29,105
32,97
33,96
34,95
37,93
39,92
40,91
41,89
43,85
44,82
45,81
49,80
51,79
55,78
56,77
57,75
61,74
62,73
66,72
69,69
77,65
87,64
89,60
91,58
92,57
93,54
96,53
115,52
119,50
130,49
159,48
178,45
183,44
196,43
198,41
201,40
207,39
210,38
217,36
260,35
261,34
277,33
282,32
301,31
309,30
328,28
331,27
344,26
353,25
368,24
400,23
480,22
485,21
496,19
526,18
575,17
739,16
906,15
944,14
980,13
1011,12
1077,11
2462,10
2976,9
2979,8
3611,7
5458,6
5807,5
5993,4
6315,3
187904,2
272667,1
2e+07,1
