"x","y"
1,135
12,116
53,115
54,111
55,110
56,109
62,108
63,106
64,103
69,102
71,99
73,98
74,95
76,93
157,92
158,91
161,90
164,89
165,88
169,86
170,83
178,82
179,81
182,79
183,78
187,77
193,76
197,72
342,71
344,70
345,69
350,68
357,67
358,66
373,63
380,62
396,61
417,58
575,57
579,56
724,53
730,52
742,50
750,49
757,47
760,46
1359,45
1373,44
1377,41
1379,40
1696,39
1708,38
1718,36
1725,35
1783,34
1786,32
2182,31
2216,30
3248,29
3249,28
4782,27
4874,26
4890,25
4897,24
4916,23
4933,22
4934,20
6438,19
6440,18
6473,17
6544,15
7380,14
7416,13
7441,12
7444,11
19381,10
19882,9
20051,8
20123,7
20158,5
20410,4
20499,3
71268,2
440050,1
538929,0
