"x","y"
1,128
2,125
3,124
6,122
7,120
12,118
18,115
20,114
21,112
23,111
25,110
26,105
28,104
31,103
32,101
33,100
34,98
35,97
36,96
37,94
40,90
42,88
43,87
45,86
47,85
48,84
52,83
53,82
54,81
58,80
64,79
65,76
71,74
72,72
73,70
83,69
91,68
92,66
97,62
103,60
104,58
109,56
114,55
116,54
117,53
126,52
127,51
129,50
137,49
145,48
152,45
155,44
166,43
167,42
174,41
184,40
276,38
286,37
291,36
306,35
346,34
350,33
376,32
386,31
444,30
479,29
518,28
558,27
560,26
608,25
620,24
639,22
730,21
793,20
835,19
881,18
1001,17
1149,16
1308,13
1363,12
1467,11
1505,10
1670,9
1827,8
3199,7
14041,6
24959,5
340812,4
2e+07,4
