"x","y"
1,132
2,129
21,128
23,127
24,124
25,123
28,121
31,119
33,115
65,114
67,111
68,110
71,108
74,107
75,106
77,105
79,99
82,97
83,96
87,93
92,91
95,90
97,88
98,84
99,82
103,81
452,80
455,79
457,77
466,75
469,74
596,73
614,72
615,70
623,69
633,67
639,66
642,65
649,64
657,62
678,61
684,60
686,59
691,56
696,55
710,54
726,52
734,51
740,50
755,49
759,48
765,46
2250,44
2264,40
2293,39
2311,37
2314,36
2330,35
3969,34
3983,33
3997,31
4008,30
8385,29
8426,27
8544,26
8549,24
11525,23
14765,22
14884,20
14925,19
33678,18
33768,16
34176,15
34203,14
34243,13
34517,12
34741,11
35070,10
135573,9
135679,8
187221,7
187358,6
468368,5
546903,4
978268,3
1401373,2
12924410,1
2e+07,1
