"x","y"
1,101
8,100
72,99
83,94
86,93
88,89
89,88
90,86
97,84
98,83
102,82
107,79
111,76
117,74
118,72
121,71
123,70
125,69
131,67
139,66
142,65
145,63
146,61
148,60
157,59
158,58
161,57
165,55
166,54
167,53
379,52
405,50
407,48
416,47
417,46
596,44
616,42
1006,41
1010,40
1013,39
1039,37
1047,36
1069,34
1336,33
1965,32
1966,31
1973,29
2431,28
2433,27
2460,26
2506,25
2515,24
2545,23
2549,22
2559,21
5219,20
6491,19
6494,18
6508,17
7677,16
7690,15
7814,13
7859,12
15178,11
15213,10
16793,9
22462,8
33184,7
34919,6
35315,5
47349,4
64889,3
66691,2
249230,1
2101368,0
