"x","y"
1,133
4,131
6,123
11,108
15,106
17,104
19,101
20,100
21,98
22,97
88,95
138,94
142,92
144,90
145,89
147,87
158,85
159,83
161,82
162,80
163,79
165,78
167,77
173,75
174,74
176,73
184,72
189,71
197,67
198,65
202,64
205,63
213,62
214,60
215,59
234,58
508,57
519,55
879,54
901,53
904,52
910,51
918,50
919,49
937,47
1168,44
1204,43
1207,42
1208,41
1212,40
1216,39
1574,37
1645,36
2199,35
2733,34
2784,33
2797,32
2805,31
4565,30
5104,28
5107,27
5115,26
5180,24
5199,22
5212,21
5259,20
5306,19
9059,18
9074,17
9122,16
9176,15
9214,14
9344,13
9360,12
9727,11
9820,10
16569,9
16885,8
36388,7
65093,6
76654,5
77642,4
89312,3
305459,2
306923,1
2e+07,1
