"x","y"
1,125
3,123
4,121
5,119
6,118
7,117
9,115
13,112
16,110
17,109
21,108
24,105
27,104
29,101
89,100
90,98
92,97
93,95
94,94
99,93
104,91
106,90
206,88
207,84
211,83
213,82
221,80
222,78
224,77
227,75
231,73
512,72
514,69
518,68
522,67
524,66
525,65
533,64
534,63
536,62
543,61
547,59
548,57
553,54
563,53
565,51
569,50
570,49
573,48
599,47
601,46
604,44
616,43
618,41
623,40
630,39
657,38
664,37
673,35
677,34
696,33
702,31
707,29
726,28
728,27
3381,26
3383,25
3390,24
3401,23
4730,22
4748,21
4759,20
6300,19
6335,18
6440,17
8667,15
8717,14
10600,13
10752,12
10862,11
10932,10
11025,9
11076,8
11103,7
24908,6
25136,5
25165,4
41662,3
58243,2
94689,1
1114568,0
