"x","y"
1,130
3,126
4,120
6,117
7,116
9,114
12,111
15,108
16,106
18,103
21,102
38,101
39,100
106,98
133,97
134,96
137,93
142,92
152,91
159,88
160,86
161,84
171,82
180,76
184,74
186,73
314,72
328,70
331,69
336,66
578,65
587,63
588,61
598,60
601,57
607,56
609,54
759,53
770,50
1909,49
1917,48
1920,46
1941,45
1961,44
1967,43
1975,42
1978,41
1986,40
2005,39
2023,38
2058,37
2098,36
2101,35
2132,34
2141,33
2175,32
2190,30
5607,29
5628,28
5640,27
5647,26
5679,25
6477,24
6491,23
15557,22
18906,21
18961,20
18969,19
18972,18
19092,17
19105,16
19106,15
19155,14
19201,13
43120,12
48413,11
48416,10
48451,9
63017,8
125230,7
132081,6
238445,5
262118,4
298580,3
637648,2
642511,1
2e+07,1
