"x","y"
1,112
3,109
4,108
6,103
7,101
8,99
9,98
12,97
13,93
15,91
17,90
19,89
25,85
28,84
39,82
42,80
46,78
56,76
57,75
60,74
68,72
70,71
72,70
75,68
76,67
83,66
88,65
92,64
98,61
103,60
107,58
121,57
125,56
137,54
138,53
139,52
165,50
167,49
172,47
203,44
245,43
270,42
318,41
364,40
392,38
417,35
496,34
527,33
560,32
574,31
614,30
620,29
641,27
645,26
689,25
804,24
853,23
951,22
1034,21
1039,20
1180,19
1525,18
1916,17
1926,16
1991,15
2059,14
2159,13
2236,12
2526,11
3622,10
3656,9
4882,8
5125,7
5344,6
9406,5
22103,4
22312,3
29900,2
408093,1
2e+07,1
