"x","y"
1,128
2,127
4,124
5,123
7,119
8,116
10,114
12,111
13,107
16,103
19,99
20,95
28,94
32,93
37,90
39,89
41,88
42,84
44,83
45,80
47,79
48,78
55,77
60,76
62,75
73,74
75,72
79,69
81,67
95,66
100,65
109,63
113,61
121,60
136,57
139,56
141,55
149,54
156,52
157,51
158,50
183,47
186,46
209,42
211,39
218,38
220,36
221,35
223,34
226,33
244,32
259,31
268,30
299,29
307,28
318,26
378,25
399,24
493,22
559,21
678,20
690,19
698,18
720,17
736,16
790,15
806,14
817,13
844,12
861,10
1028,9
1117,8
1582,7
1611,6
3636,5
4322,4
4454,3
5769,2
50503,1
2e+07,1
