"x","y"
1,104
50,101
54,100
57,98
58,97
61,96
67,95
75,92
76,91
78,88
84,87
118,86
119,85
126,84
130,81
131,79
133,77
134,75
140,74
142,73
149,72
153,70
155,66
156,64
157,63
161,62
165,60
267,59
271,58
272,57
273,56
277,54
280,53
530,51
531,50
537,49
539,46
543,45
554,44
555,42
868,41
873,40
888,39
900,37
901,36
904,35
909,34
944,33
1655,32
1662,31
1666,29
2997,28
3394,27
3416,26
3885,25
3900,24
3935,23
5048,22
5052,20
5057,19
6457,18
6462,17
11254,16
11311,15
11412,14
14852,13
14868,12
14882,11
14933,10
15039,9
15251,8
15254,7
28122,6
43842,5
59786,4
69850,3
121637,2
195059,1
989022,0
