"x","y"
1,98
3,95
6,94
7,92
11,91
14,87
16,85
22,84
27,83
28,82
30,80
32,78
35,77
36,74
39,73
40,71
46,69
50,67
51,66
55,64
212,63
216,61
226,59
229,58
329,57
330,56
334,55
546,54
554,53
555,52
560,51
565,50
567,46
572,44
578,42
587,41
589,38
622,37
623,36
638,35
1010,34
1013,33
1014,31
1022,30
1029,29
1039,28
1042,27
1046,24
1082,23
1096,22
1098,21
1127,20
1132,19
1154,18
1155,17
1160,16
5074,15
5123,14
5185,13
5261,12
5295,11
6993,10
7000,9
7038,8
7293,7
12101,6
12153,5
39821,4
39913,3
40099,2
160704,1
2e+07,1
