"x","y"
1,107
2,106
3,104
5,102
6,100
8,99
9,98
10,96
12,95
14,92
26,91
32,90
34,89
42,88
43,87
49,85
53,84
57,82
62,81
63,79
72,77
73,75
74,74
78,71
86,68
96,67
97,66
107,65
124,63
130,57
142,55
146,54
152,53
160,52
170,51
174,50
175,49
191,47
192,45
207,44
225,43
228,42
231,41
232,40
234,39
235,37
238,36
246,35
280,34
286,33
288,32
316,31
321,30
411,29
415,28
465,26
506,25
524,24
538,23
547,22
598,21
701,20
740,19
756,18
928,17
1044,16
1057,15
1067,14
1106,13
1287,12
1425,11
1543,10
2420,9
2442,7
3362,6
3772,5
3908,4
5512,3
5770,2
11690,1
2e+07,1
