"x","y"
1,123
3,122
5,121
7,120
20,119
26,118
27,117
30,116
36,115
39,113
44,112
46,110
51,109
53,102
55,98
58,97
59,96
60,94
61,93
68,90
70,88
72,87
76,86
79,85
88,84
93,82
94,80
96,77
97,76
104,74
105,73
109,71
111,69
113,68
115,67
123,65
126,63
132,60
133,58
134,55
138,54
141,53
143,51
155,49
161,48
162,45
186,44
213,43
243,42
245,40
323,39
345,38
393,37
474,36
482,33
504,31
530,30
548,29
582,28
617,27
687,26
726,25
768,24
891,23
956,22
1048,20
1189,19
1252,18
1484,17
1602,16
1805,15
2098,14
2227,13
2505,12
2902,11
3011,10
3058,9
3819,8
4359,7
8087,6
13853,5
42301,4
142145,3
2e+07,3
