"x","y"
1,135
2,133
4,132
5,131
6,130
7,128
10,127
15,124
17,123
22,121
24,119
28,117
29,116
31,114
32,113
33,111
41,108
42,107
48,105
49,104
50,102
53,101
54,100
56,94
57,91
62,90
65,89
67,86
77,85
89,83
91,81
103,79
110,78
121,75
127,74
132,72
133,71
140,69
144,68
147,64
156,62
162,61
164,60
168,58
174,56
175,55
196,53
197,52
206,50
219,49
223,48
225,47
235,45
252,44
257,43
269,42
272,41
277,40
280,39
285,36
303,35
308,34
310,33
312,32
359,30
399,29
425,28
454,26
455,25
457,24
472,23
490,22
496,21
506,20
568,19
610,18
660,17
665,16
688,15
766,14
802,13
834,12
1168,11
1281,10
1291,9
1606,8
3119,7
3326,6
3802,5
5185,4
33934,3
89239,2
125508,1
131091,0
