"x","y"
1,122
5,121
23,120
30,104
31,102
32,101
33,100
34,99
58,97
107,96
108,94
110,93
111,91
114,90
115,89
116,86
117,84
118,83
126,82
127,80
128,78
131,76
132,75
136,72
137,69
141,66
142,65
467,64
476,62
479,60
488,57
494,56
710,55
911,54
1087,53
1111,51
1134,50
1136,49
1146,47
1151,46
1152,45
1387,43
1396,39
1397,38
1399,37
1406,36
1412,35
1421,34
1422,32
1446,30
1464,29
1492,28
3090,27
4507,26
4514,25
4527,24
6121,23
7838,22
9588,21
9642,20
9942,19
12421,18
14124,17
14148,16
14152,15
14168,14
14179,12
16845,11
25821,10
25894,9
26990,8
27195,7
27205,6
62357,5
78670,4
178120,3
497537,2
875629,1
10441442,0
