"x","y"
1,99
3,95
23,94
24,93
26,89
27,88
28,83
82,81
90,79
91,76
93,75
94,74
98,73
100,72
105,70
106,69
116,65
117,64
118,63
119,62
126,61
128,56
151,54
319,53
320,52
321,50
329,48
434,47
439,46
443,45
448,44
471,42
629,41
631,40
634,39
651,38
656,37
660,36
667,34
674,33
1597,32
1602,31
1614,29
1874,28
2742,26
2790,25
2816,24
2824,23
3849,21
3861,20
3960,19
5459,18
5485,17
10442,16
10500,15
10510,14
10516,13
10522,12
10538,11
21343,10
23607,9
23653,8
23690,7
24022,6
24470,5
24510,4
73918,3
76590,2
338988,1
18338035,0
