"x","y"
1,108
46,107
49,105
52,104
53,103
55,100
58,97
61,95
62,94
63,93
219,91
226,89
227,87
228,85
232,82
234,81
236,79
238,78
240,76
485,75
488,74
492,73
497,72
502,71
510,70
513,69
517,68
524,67
534,65
540,64
558,63
798,62
807,60
824,59
826,58
844,57
1191,56
1196,54
1204,51
1448,49
1456,48
1472,46
1482,45
1483,44
1486,43
1488,42
1511,41
1515,39
1522,38
1523,37
1536,36
1537,34
1571,33
1584,32
1600,31
1624,30
1655,29
1668,28
4228,27
4255,26
4269,25
4305,23
4334,22
4347,21
4414,20
4457,19
4459,18
4640,17
4668,16
4708,15
4735,14
10645,12
10674,11
11602,10
11673,9
11850,8
11867,7
11977,6
27846,5
27974,4
60726,3
61803,2
99363,1
104232,0
