"x","y"
1,114
2,113
4,112
8,110
9,108
11,106
12,105
14,104
15,102
18,98
44,96
46,93
55,92
64,89
71,85
77,78
80,77
82,76
83,75
88,74
90,73
95,71
96,70
103,68
109,66
305,65
559,61
561,59
563,58
571,55
714,52
715,51
723,50
724,48
727,47
736,46
740,44
748,42
751,41
768,38
783,37
794,36
795,35
2492,34
2514,32
2525,31
2535,30
2536,28
8622,26
9389,25
9405,24
9462,22
9482,21
9484,20
9503,18
25544,17
27362,16
29361,15
29485,14
41359,13
41444,12
46267,11
46395,9
159272,8
215395,7
258471,6
335648,5
442107,4
649868,3
1105963,2
10761650,1
2e+07,1
