"x","y"
1,127
2,125
5,122
6,121
10,115
12,114
14,113
15,111
18,110
21,104
23,101
25,100
28,98
31,96
32,94
33,90
37,89
38,88
40,87
43,86
44,85
45,83
48,81
53,80
54,77
58,76
59,75
62,72
64,70
67,69
70,68
90,66
92,64
99,60
118,59
120,56
146,55
151,54
160,52
162,51
165,49
179,47
181,46
182,44
196,43
228,42
255,41
264,40
266,37
274,35
308,34
352,33
365,32
383,31
390,28
397,26
402,25
464,23
486,22
519,21
526,20
558,19
560,18
624,17
681,15
789,14
1155,13
1273,12
2188,11
2285,10
8915,9
18069,8
18885,7
20463,6
21543,5
38012,4
45910,3
48240,2
193680,1
2e+07,1
