"x","y"
1,109
2,106
20,105
23,104
68,102
93,101
94,99
96,96
98,94
101,93
103,91
105,85
108,84
111,83
116,80
120,79
129,75
133,74
136,73
141,72
143,65
243,63
249,61
255,60
256,58
264,57
265,56
268,55
272,54
274,52
278,51
280,49
287,48
990,46
996,45
1011,44
1031,42
1217,41
1218,40
1221,39
1222,38
1232,36
1235,35
1259,32
2592,31
2593,30
2602,29
2648,27
2661,26
2678,25
2705,24
2706,23
2729,22
2735,21
2770,20
2788,19
2822,17
5320,15
11363,14
11519,13
11551,12
18907,11
18971,10
19080,9
19194,8
19209,6
26404,5
75292,4
95383,3
96248,2
219044,1
219451,0
