"x","y"
1,161
2,156
3,155
5,151
6,149
8,143
9,141
10,140
11,139
12,138
14,135
15,133
21,131
25,125
28,124
29,123
32,120
33,119
36,114
37,110
39,102
40,99
41,98
42,95
53,93
55,91
60,88
61,87
62,86
63,84
69,82
70,79
73,78
75,77
82,74
85,72
91,71
94,70
99,68
107,66
112,65
114,62
116,60
118,58
121,57
125,53
127,52
131,51
173,49
179,48
188,47
209,46
213,44
229,43
249,41
254,40
255,38
271,37
273,36
283,34
313,33
342,32
349,29
357,28
365,26
366,25
373,24
374,23
401,22
457,21
476,20
558,19
706,18
716,17
965,16
1030,15
1063,14
1080,13
1187,12
1232,11
1605,10
1816,9
2488,8
2557,7
7349,6
8274,5
14117,4
42658,3
326760,2
2e+07,2
