"x","y"
1,119
2,114
3,110
4,108
10,107
12,103
13,102
15,99
124,98
125,96
138,93
212,92
222,91
229,90
230,88
233,86
234,84
239,82
248,80
251,78
398,77
399,75
400,73
631,72
632,69
633,68
638,66
641,62
797,59
804,58
818,57
850,56
858,53
860,52
861,51
862,50
1316,49
1322,48
1323,47
1339,46
1340,45
1350,41
1367,40
1979,37
2014,36
3353,35
3830,34
3845,33
6138,32
6156,31
6168,30
6169,29
6170,27
6187,26
6197,24
6242,23
6247,22
14021,21
16181,20
16197,19
16271,18
16273,17
41503,16
57569,15
72563,14
72572,13
72657,12
72768,11
73104,10
85668,9
85683,8
172833,7
280643,6
327830,5
356906,4
873395,3
2058554,2
4017431,1
7767942,0
