"x","y"
1,95
2,94
3,93
6,92
11,91
13,90
19,88
21,87
22,86
25,85
33,83
38,82
43,81
50,78
57,77
67,76
71,75
74,74
75,72
85,70
87,69
88,68
92,66
93,64
104,63
108,61
117,59
121,58
131,57
133,56
138,55
141,54
151,52
162,51
164,49
171,48
185,47
186,46
190,45
197,44
215,42
228,41
247,40
261,39
273,36
276,35
280,34
282,31
285,30
292,29
421,28
436,27
514,26
516,25
528,24
533,23
546,22
584,21
619,19
630,18
787,17
814,16
923,15
1128,14
1264,13
1921,12
1944,11
2170,10
2283,9
3589,8
3672,7
3714,6
3975,5
4511,4
10390,3
17843,2
2e+07,2
