"x","y"
1,125
6,122
9,120
11,118
15,117
18,115
19,113
20,108
21,106
23,104
27,103
29,100
35,96
38,95
43,94
46,93
49,91
50,90
63,88
71,87
72,86
81,83
85,82
90,78
94,77
95,74
97,71
98,70
99,67
101,66
116,64
120,63
122,62
124,59
131,58
139,57
144,55
148,53
168,52
176,51
203,50
212,49
222,48
223,46
230,44
241,43
251,42
264,41
266,40
273,39
292,38
303,37
327,36
332,35
342,34
349,33
362,32
429,31
450,29
458,28
466,27
495,26
506,25
510,24
539,23
664,22
919,21
1040,20
1044,19
1093,17
1144,16
1205,15
1507,14
1647,13
1920,12
3353,11
3867,10
3889,9
4226,8
5159,7
7889,6
16823,5
89653,4
193405,3
2e+07,3
