"x","y"
1,104
2,102
27,101
29,100
32,99
34,96
35,91
37,88
40,87
42,86
43,83
86,81
87,78
92,77
93,76
97,75
102,72
103,71
108,69
211,66
212,64
214,62
371,61
374,57
378,56
380,52
389,50
764,49
786,47
819,46
824,45
825,43
1033,42
1055,40
1064,39
1079,37
1091,36
1110,35
1113,34
1855,32
1857,31
4307,29
4363,28
4415,27
7521,26
7555,25
8927,24
9532,23
12115,22
12117,21
13018,20
13026,19
13041,18
14890,17
14916,16
21170,15
21288,14
24963,13
27653,12
27692,11
41579,10
56720,9
56828,8
57054,7
106761,6
155130,5
155220,4
276685,3
276991,2
3280127,1
7521311,0
