"x","y"
1,99
3,98
13,95
16,94
21,90
25,89
27,88
28,87
30,84
32,83
42,81
43,80
44,79
54,78
58,77
110,75
115,74
119,73
122,72
125,71
131,69
133,68
134,67
135,66
136,65
140,63
145,62
275,61
278,60
282,58
293,57
294,56
414,54
417,53
435,52
442,51
450,50
453,49
454,47
455,46
459,44
464,43
465,42
486,40
495,39
721,37
722,36
1110,35
1118,34
1119,33
1152,32
1188,31
1193,30
2103,29
2121,28
2141,27
2190,26
2198,25
2245,24
2718,23
2741,22
2763,21
4547,20
4615,19
4671,17
4711,16
4744,15
6889,14
7757,13
7892,12
7904,11
7932,10
10154,9
18323,8
34107,7
34279,6
34680,5
50443,4
51492,3
113587,2
483791,1
2e+07,1
