"x","y"
1,141
3,139
7,135
10,128
12,126
14,125
17,123
19,122
23,121
25,119
26,117
39,116
40,115
43,113
44,112
48,110
52,108
58,105
60,102
61,101
64,100
67,98
68,97
73,94
80,93
81,91
84,90
90,88
99,85
103,82
104,80
107,79
108,78
112,76
276,74
282,71
289,69
300,68
304,67
313,65
316,63
328,62
623,61
630,60
639,59
653,57
656,56
662,55
666,54
671,53
674,52
679,51
680,50
684,49
1488,48
1491,46
1492,45
1495,44
2108,43
2111,42
2138,41
2171,40
2172,39
2197,38
2209,36
2224,35
2228,34
2255,33
2259,32
2260,31
3074,30
3091,29
3118,27
3148,26
3176,24
4346,23
4416,21
4437,20
4529,19
4643,18
10409,17
11343,16
11369,15
11389,13
18044,12
28546,11
28613,10
41533,9
42010,8
42187,7
153068,6
165312,5
165998,4
356605,3
424877,2
1400020,1
2e+07,1
