"x","y"
1,114
3,109
5,108
7,107
9,103
10,102
15,100
18,96
24,95
26,94
28,93
31,92
33,91
34,90
35,89
38,88
41,87
42,86
44,85
46,83
79,82
83,81
84,80
85,76
88,71
91,70
94,68
98,66
100,65
168,61
169,60
177,59
268,58
269,56
271,55
290,54
295,53
296,52
299,51
302,50
313,48
322,47
324,46
326,45
333,44
336,42
340,40
463,39
467,37
472,34
1352,33
1367,31
1370,29
1373,28
1386,26
2539,25
3606,24
3618,23
3978,22
4020,21
4037,20
4091,19
4165,18
4172,17
5874,16
9786,15
9788,14
9827,13
9859,11
16715,10
16756,9
30837,8
30887,7
30971,6
31235,5
67636,4
69043,3
208915,2
488426,1
7511949,0
